5806,000000	28,012758	5806,000000	21,825083	5806,000000	23,627957						
5807,000000	28,010913	5807,000000	21,824906	5807,000000	23,628864						
5808,000000	28,007239	5808,000000	21,825275	5808,000000	23,628535						
5809,000000	28,002599	5809,000000	21,826406	5809,000000	23,630863						
5810,000000	27,999127	5810,000000	21,826812	5810,000000	23,631139						
5811,000000	27,996386	5811,000000	21,828913	5811,000000	23,633190						
5812,000000	27,992376	5812,000000	21,830167	5812,000000	23,634934						
5813,000000	27,990983	5813,000000	21,830635	5813,000000	23,636672						
5814,000000	27,986828	5814,000000	21,832198	5814,000000	23,638750						
5815,000000	27,984868	5815,000000	21,834430	5815,000000	23,640265						
5816,000000	27,980709	5816,000000	21,835138	5816,000000	23,643714						
5817,000000	27,978830	5817,000000	21,836025	5817,000000	23,645159						
5818,000000	27,976010	5818,000000	21,836612	5818,000000	23,647902						
5819,000000	27,973078	5819,000000	21,837444	5819,000000	23,650899						
5820,000000	27,970329	5820,000000	21,838206	5820,000000	23,653430						
5821,000000	27,968596	5821,000000	21,838716	5821,000000	23,658235						
5822,000000	27,966558	5822,000000	21,839749	5822,000000	23,661426						
5823,000000	27,964325	5823,000000	21,839513	5823,000000	23,664095						
5824,000000	27,961709	5824,000000	21,841876	5824,000000	23,668132						
5825,000000	27,960090	5825,000000	21,844801	5825,000000	23,671960						
5826,000000	27,957534	5826,000000	21,845978	5826,000000	23,675720						
5827,000000	27,956775	5827,000000	21,848102	5827,000000	23,680099						
5828,000000	27,954811	5828,000000	21,849972	5828,000000	23,684010						
5829,000000	27,954188	5829,000000	21,849767	5829,000000	23,688794						
5830,000000	27,953259	5830,000000	21,849700	5830,000000	23,692935						
5831,000000	27,953331	5831,000000	21,849004	5831,000000	23,696330						
5832,000000	27,952503	5832,000000	21,848368	5832,000000	23,700915						
5833,000000	27,953878	5833,000000	21,846074	5833,000000	23,705741						
5834,000000	27,953763	5834,000000	21,844703	5834,000000	23,708518						
5835,000000	27,953360	5835,000000	21,844169	5835,000000	23,713257						
5836,000000	27,956092	5836,000000	21,843201	5836,000000	23,717143						
5837,000000	27,956511	5837,000000	21,843093	5837,000000	23,720959						
5838,000000	27,957945	5838,000000	21,844236	5838,000000	23,726198						
5839,000000	27,958061	5839,000000	21,845001	5839,000000	23,729462						
5840,000000	27,959371	5840,000000	21,845345	5840,000000	23,733179						
5841,000000	27,960436	5841,000000	21,846258	5841,000000	23,736792						
5842,000000	27,960446	5842,000000	21,848733	5842,000000	23,740359						
5843,000000	27,962472	5843,000000	21,850106	5843,000000	23,743792						
5844,000000	27,960870	5844,000000	21,852316	5844,000000	23,749123						
5845,000000	27,960945	5845,000000	21,854131	5845,000000	23,751911						
5846,000000	27,961428	5846,000000	21,856056	5846,000000	23,754141						
5847,000000	27,961033	5847,000000	21,858367	5847,000000	23,756929						
5848,000000	27,959829	5848,000000	21,859290	5848,000000	23,759753						
5849,000000	27,958993	5849,000000	21,862457	5849,000000	23,762160						
5850,000000	27,956562	5850,000000	21,864121	5850,000000	23,765101						
5851,000000	27,956393	5851,000000	21,866263	5851,000000	23,766709						
5852,000000	27,955089	5852,000000	21,868502	5852,000000	23,768541						
5853,000000	27,953070	5853,000000	21,869972	5853,000000	23,771047						
5854,000000	27,948987	5854,000000	21,870772	5854,000000	23,772013						
5855,000000	27,946100	5855,000000	21,872895	5855,000000	23,773293						
5856,000000	27,941890	5856,000000	21,874377	5856,000000	23,774402						
5857,000000	27,935352	5857,000000	21,875663	5857,000000	23,776453						
5858,000000	27,928112	5858,000000	21,877619	5858,000000	23,778665						
5859,000000	27,920409	5859,000000	21,879984	5859,000000	23,780063						
5860,000000	27,914694	5860,000000	21,881612	5860,000000	23,780701						
5861,000000	27,908387	5861,000000	21,882882	5861,000000	23,782484						
5862,000000	27,903792	5862,000000	21,884689	5862,000000	23,784117						
5863,000000	27,900100	5863,000000	21,887897	5863,000000	23,785532						
5864,000000	27,896026	5864,000000	21,888704	5864,000000	23,785496						
5865,000000	27,894359	5865,000000	21,890694	5865,000000	23,787584						
5866,000000	27,891079	5866,000000	21,893307	5866,000000	23,789314						
5867,000000	27,888055	5867,000000	21,895311	5867,000000	23,790332						
5868,000000	27,886574	5868,000000	21,896165	5868,000000	23,791471						
5869,000000	27,885498	5869,000000	21,897100	5869,000000	23,792804						
5870,000000	27,883173	5870,000000	21,898335	5870,000000	23,793658						
5871,000000	27,881767	5871,000000	21,900148	5871,000000	23,794084						
5872,000000	27,881114	5872,000000	21,901693	5872,000000	23,794820						
5873,000000	27,879345	5873,000000	21,906450	5873,000000	23,794623						
5874,000000	27,877229	5874,000000	21,907598	5874,000000	23,796073						
5875,000000	27,876093	5875,000000	21,910322	5875,000000	23,797442						
5876,000000	27,873510	5876,000000	21,913051	5876,000000	23,798905						
5877,000000	27,871757	5877,000000	21,915093	5877,000000	23,800024						
5878,000000	27,869583	5878,000000	21,917712	5878,000000	23,801967						
5879,000000	27,869006	5879,000000	21,919074	5879,000000	23,803211						
5880,000000	27,866906	5880,000000	21,923309	5880,000000	23,803625						
5881,000000	27,864928	5881,000000	21,924278	5881,000000	23,805126						
5882,000000	27,863050	5882,000000	21,925626	5882,000000	23,806309						
5883,000000	27,862063	5883,000000	21,926916	5883,000000	23,806847						
5884,000000	27,859122	5884,000000	21,928269	5884,000000	23,806793						
5885,000000	27,856149	5885,000000	21,928425	5885,000000	23,808713						
5886,000000	27,854760	5886,000000	21,930619	5886,000000	23,809423						
5887,000000	27,852765	5887,000000	21,931638	5887,000000	23,809325						
5888,000000	27,849373	5888,000000	21,931633	5888,000000	23,809762						
5889,000000	27,845282	5889,000000	21,932785	5889,000000	23,811546						
5890,000000	27,843759	5890,000000	21,933693	5890,000000	23,812112						
5891,000000	27,839875	5891,000000	21,934371	5891,000000	23,812136						
5892,000000	27,837429	5892,000000	21,935220	5892,000000	23,811800						
5893,000000	27,834504	5893,000000	21,934675	5893,000000	23,812262						
5894,000000	27,831833	5894,000000	21,935193	5894,000000	23,812422						
5895,000000	27,828771	5895,000000	21,936480	5895,000000	23,812855						
5896,000000	27,825055	5896,000000	21,937065	5896,000000	23,815163						
5897,000000	27,821975	5897,000000	21,936660	5897,000000	23,815139						
5898,000000	27,818023	5898,000000	21,936492	5898,000000	23,814980						
5899,000000	27,815013	5899,000000	21,935649	5899,000000	23,816415						
5900,000000	27,811855	5900,000000	21,934978	5900,000000	23,816511						
5901,000000	27,807705	5901,000000	21,934831	5901,000000	23,817018						
5902,000000	27,805127	5902,000000	21,932674	5902,000000	23,818765						
5903,000000	27,800948	5903,000000	21,932618	5903,000000	23,819821						
5904,000000	27,797976	5904,000000	21,930494	5904,000000	23,820397						
5905,000000	27,795353	5905,000000	21,930150	5905,000000	23,821222						
5906,000000	27,793265	5906,000000	21,930066	5906,000000	23,823099						
5907,000000	27,791691	5907,000000	21,930910	5907,000000	23,824384						
5908,000000	27,790336	5908,000000	21,930984	5908,000000	23,826474						
5909,000000	27,789537	5909,000000	21,931957	5909,000000	23,826629						
5910,000000	27,787143	5910,000000	21,933623	5910,000000	23,828271						
5911,000000	27,786937	5911,000000	21,937381	5911,000000	23,829975						
5912,000000	27,786866	5912,000000	21,940234	5912,000000	23,831675						
5913,000000	27,787036	5913,000000	21,941399	5913,000000	23,833963						
5914,000000	27,787720	5914,000000	21,943750	5914,000000	23,835716						
5915,000000	27,788763	5915,000000	21,946345	5915,000000	23,836826						
5916,000000	27,789657	5916,000000	21,945552	5916,000000	23,839136						
5917,000000	27,791649	5917,000000	21,946429	5917,000000	23,839495						
5918,000000	27,792734	5918,000000	21,946945	5918,000000	23,841900						
5919,000000	27,794901	5919,000000	21,946964	5919,000000	23,842313						
5920,000000	27,795958	5920,000000	21,947278	5920,000000	23,844121						
5921,000000	27,798051	5921,000000	21,947910	5921,000000	23,844561						
5922,000000	27,799969	5922,000000	21,947191	5922,000000	23,846024						
5923,000000	27,802850	5923,000000	21,946959	5923,000000	23,846194						
5924,000000	27,804374	5924,000000	21,946730	5924,000000	23,847418						
5925,000000	27,803816	5925,000000	21,946223	5925,000000	23,847870						
5926,000000	27,805253	5926,000000	21,945981	5926,000000	23,847863						
5927,000000	27,805397	5927,000000	21,944807	5927,000000	23,848530						
5928,000000	27,805040	5928,000000	21,944279	5928,000000	23,849989						
5929,000000	27,804943	5929,000000	21,943406	5929,000000	23,849660						
5930,000000	27,806063	5930,000000	21,943302	5930,000000	23,850049						
5931,000000	27,807776	5931,000000	21,942156	5931,000000	23,850637						
5932,000000	27,807773	5932,000000	21,940798	5932,000000	23,850885						
5933,000000	27,808506	5933,000000	21,941380	5933,000000	23,852204						
5934,000000	27,811459	5934,000000	21,941161	5934,000000	23,853020						
5935,000000	27,810506	5935,000000	21,939926	5935,000000	23,853991						
5936,000000	27,813623	5936,000000	21,939858	5936,000000	23,854758						
5937,000000	27,814550	5937,000000	21,939556	5937,000000	23,855979						
5938,000000	27,816259	5938,000000	21,939175	5938,000000	23,856075						
5939,000000	27,817570	5939,000000	21,938033	5939,000000	23,857543						
5940,000000	27,820415	5940,000000	21,938544	5940,000000	23,858009						
5941,000000	27,820168	5941,000000	21,938921	5941,000000	23,860107						
5942,000000	27,820610	5942,000000	21,937923	5942,000000	23,860285						
5943,000000	27,822009	5943,000000	21,937236	5943,000000	23,861232						
5944,000000	27,822854	5944,000000	21,937766	5944,000000	23,860754						
5945,000000	27,822538	5945,000000	21,936588	5945,000000	23,862555						
5946,000000	27,823278	5946,000000	21,938169	5946,000000	23,863079						
5947,000000	27,823091	5947,000000	21,937597	5947,000000	23,864478						
5948,000000	27,822633	5948,000000	21,939024	5948,000000	23,865039						
5949,000000	27,821688	5949,000000	21,939696	5949,000000	23,865903						
5950,000000	27,819332	5950,000000	21,940788	5950,000000	23,867301						
5951,000000	27,819577	5951,000000	21,942217	5951,000000	23,867475						
5952,000000	27,816884	5952,000000	21,944198	5952,000000	23,868813						
5953,000000	27,816332	5953,000000	21,945967	5953,000000	23,868773						
5954,000000	27,814580	5954,000000	21,948759	5954,000000	23,869880						
5955,000000	27,812776	5955,000000	21,951373	5955,000000	23,870335						
5956,000000	27,810988	5956,000000	21,953251	5956,000000	23,870469						
5957,000000	27,810430	5957,000000	21,955150	5957,000000	23,871187						
5958,000000	27,807494	5958,000000	21,958228	5958,000000	23,871229						
5959,000000	27,804656	5959,000000	21,959051	5959,000000	23,872682						
5960,000000	27,803318	5960,000000	21,960469	5960,000000	23,874032						
5961,000000	27,801475	5961,000000	21,961989	5961,000000	23,875197						
5962,000000	27,796925	5962,000000	21,964755	5962,000000	23,874820						
5963,000000	27,793083	5963,000000	21,966731	5963,000000	23,875002						
5964,000000	27,790010	5964,000000	21,968793	5964,000000	23,876850						
5965,000000	27,786176	5965,000000	21,972828	5965,000000	23,876620						
5966,000000	27,781683	5966,000000	21,973341	5966,000000	23,878385						
5967,000000	27,777014	5967,000000	21,976046	5967,000000	23,877967						
5968,000000	27,772523	5968,000000	21,977533	5968,000000	23,879708						
5969,000000	27,767511	5969,000000	21,979762	5969,000000	23,879928						
5970,000000	27,762096	5970,000000	21,982132	5970,000000	23,881120						
5971,000000	27,758044	5971,000000	21,983300	5971,000000	23,881113						
5972,000000	27,753116	5972,000000	21,985785	5972,000000	23,882067						
5973,000000	27,748595	5973,000000	21,986354	5973,000000	23,882782						
5974,000000	27,744526	5974,000000	21,988565	5974,000000	23,883171						
5975,000000	27,739844	5975,000000	21,990876	5975,000000	23,883666						
5976,000000	27,734679	5976,000000	21,991919	5976,000000	23,885741						
5977,000000	27,730243	5977,000000	21,993540	5977,000000	23,885197						
5978,000000	27,726039	5978,000000	21,995831	5978,000000	23,886964						
5979,000000	27,720885	5979,000000	21,996888	5979,000000	23,887615						
5980,000000	27,717078	5980,000000	21,998550	5980,000000	23,886772						
5981,000000	27,711921	5981,000000	21,998307	5981,000000	23,887711						
5982,000000	27,707001	5982,000000	21,999422	5982,000000	23,887424						
5983,000000	27,700616	5983,000000	22,000385	5983,000000	23,888183						
5984,000000	27,695814	5984,000000	22,001556	5984,000000	23,888771						
5985,000000	27,689281	5985,000000	22,003458	5985,000000	23,887948						
5986,000000	27,684442	5986,000000	22,005256	5986,000000	23,889482						
5987,000000	27,679090	5987,000000	22,005859	5987,000000	23,888622						
5988,000000	27,674058	5988,000000	22,008012	5988,000000	23,889296						
5989,000000	27,671984	5989,000000	22,010077	5989,000000	23,889892						
5990,000000	27,669224	5990,000000	22,009794	5990,000000	23,891207						
5991,000000	27,667065	5991,000000	22,011543	5991,000000	23,891842						
5992,000000	27,664970	5992,000000	22,014016	5992,000000	23,891777						
5993,000000	27,663983	5993,000000	22,015281	5993,000000	23,893064						
5994,000000	27,660445	5994,000000	22,017407	5994,000000	23,891804						
5995,000000	27,658802	5995,000000	22,018847	5995,000000	23,893159						
5996,000000	27,657005	5996,000000	22,019810	5996,000000	23,893340						
5997,000000	27,654602	5997,000000	22,020860	5997,000000	23,893363						
5998,000000	27,650816	5998,000000	22,021679	5998,000000	23,893957						
5999,000000	27,648983	5999,000000	22,022828	5999,000000	23,893555						
