1806,000000	42,104490	1806,000000	21,090494	1806,000000	22,775718						
1807,000000	42,108728	1807,000000	21,090625	1807,000000	22,776300						
1808,000000	42,109734	1808,000000	21,091497	1808,000000	22,776552						
1809,000000	42,109800	1809,000000	21,090832	1809,000000	22,776755						
1810,000000	42,105755	1810,000000	21,092373	1810,000000	22,778545						
1811,000000	42,100680	1811,000000	21,093301	1811,000000	22,777507						
1812,000000	42,092659	1812,000000	21,092972	1812,000000	22,778402						
1813,000000	42,081738	1813,000000	21,093099	1813,000000	22,778622						
1814,000000	42,071428	1814,000000	21,094112	1814,000000	22,779343						
1815,000000	42,058165	1815,000000	21,093721	1815,000000	22,779232						
1816,000000	42,045573	1816,000000	21,095196	1816,000000	22,779500						
1817,000000	42,033967	1817,000000	21,094748	1817,000000	22,780181						
1818,000000	42,024583	1818,000000	21,095143	1818,000000	22,779946						
1819,000000	42,017324	1819,000000	21,096303	1819,000000	22,780979						
1820,000000	42,013312	1820,000000	21,097847	1820,000000	22,781637						
1821,000000	42,009066	1821,000000	21,098201	1821,000000	22,782056						
1822,000000	42,007758	1822,000000	21,098585	1822,000000	22,782551						
1823,000000	42,004630	1823,000000	21,098540	1823,000000	22,782302						
1824,000000	42,003399	1824,000000	21,097661	1824,000000	22,782242						
1825,000000	42,000552	1825,000000	21,097382	1825,000000	22,783077						
1826,000000	41,998813	1826,000000	21,097047	1826,000000	22,782506						
1827,000000	41,995547	1827,000000	21,097075	1827,000000	22,781742						
1828,000000	41,990610	1828,000000	21,095454	1828,000000	22,782399						
1829,000000	41,984742	1829,000000	21,094298	1829,000000	22,782814						
1830,000000	41,979725	1830,000000	21,094350	1830,000000	22,782849						
1831,000000	41,974818	1831,000000	21,093994	1831,000000	22,781089						
1832,000000	41,969605	1832,000000	21,094106	1832,000000	22,782175						
1833,000000	41,965613	1833,000000	21,093021	1833,000000	22,780818						
1834,000000	41,963634	1834,000000	21,092378	1834,000000	22,781453						
1835,000000	41,959331	1835,000000	21,093099	1835,000000	22,781394						
1836,000000	41,955910	1836,000000	21,091811	1836,000000	22,781278						
1837,000000	41,953070	1837,000000	21,093045	1837,000000	22,780669						
1838,000000	41,949189	1838,000000	21,092221	1838,000000	22,781365						
1839,000000	41,944254	1839,000000	21,092328	1839,000000	22,780843						
1840,000000	41,940355	1840,000000	21,091861	1840,000000	22,781043						
1841,000000	41,935588	1841,000000	21,092564	1841,000000	22,780674						
1842,000000	41,929839	1842,000000	21,092941	1842,000000	22,778806						
1843,000000	41,924923	1843,000000	21,093572	1843,000000	22,778435						
1844,000000	41,920925	1844,000000	21,095088	1844,000000	22,777940						
1845,000000	41,916500	1845,000000	21,095128	1845,000000	22,776409						
1846,000000	41,912001	1846,000000	21,096395	1846,000000	22,776032						
1847,000000	41,908290	1847,000000	21,097502	1847,000000	22,775138						
1848,000000	41,904962	1848,000000	21,097460	1848,000000	22,773802						
1849,000000	41,899885	1849,000000	21,097594	1849,000000	22,773845						
1850,000000	41,895536	1850,000000	21,098300	1850,000000	22,772449						
1851,000000	41,892290	1851,000000	21,099328	1851,000000	22,772337						
1852,000000	41,890187	1852,000000	21,099865	1852,000000	22,771566						
1853,000000	41,886488	1853,000000	21,100350	1853,000000	22,771301						
1854,000000	41,884403	1854,000000	21,100649	1854,000000	22,771224						
1855,000000	41,882346	1855,000000	21,099979	1855,000000	22,770607						
1856,000000	41,878289	1856,000000	21,100352	1856,000000	22,769410						
1857,000000	41,874015	1857,000000	21,101121	1857,000000	22,770960						
1858,000000	41,861826	1858,000000	21,100896	1858,000000	22,768547						
1859,000000	41,842886	1859,000000	21,101569	1859,000000	22,769721						
1860,000000	41,821473	1860,000000	21,103022	1860,000000	22,768115						
1861,000000	41,802641	1861,000000	21,103948	1861,000000	22,767753						
1862,000000	41,787320	1862,000000	21,104900	1862,000000	22,767973						
1863,000000	41,775097	1863,000000	21,106099	1863,000000	22,765444						
1864,000000	41,765740	1864,000000	21,106725	1864,000000	22,766345						
1865,000000	41,760452	1865,000000	21,106557	1865,000000	22,765728						
1866,000000	41,756809	1866,000000	21,107581	1866,000000	22,766363						
1867,000000	41,752013	1867,000000	21,108558	1867,000000	22,765458						
1868,000000	41,748950	1868,000000	21,109362	1868,000000	22,765107						
1869,000000	41,745108	1869,000000	21,109022	1869,000000	22,765930						
1870,000000	41,740335	1870,000000	21,110613	1870,000000	22,766396						
1871,000000	41,735062	1871,000000	21,110951	1871,000000	22,766177						
1872,000000	41,730169	1872,000000	21,110397	1872,000000	22,765935						
1873,000000	41,723965	1873,000000	21,111537	1873,000000	22,764909						
1874,000000	41,718601	1874,000000	21,111058	1874,000000	22,766127						
1875,000000	41,714286	1875,000000	21,111767	1875,000000	22,767335						
1876,000000	41,711705	1876,000000	21,112670	1876,000000	22,766793						
1877,000000	41,708374	1877,000000	21,113730	1877,000000	22,766605						
1878,000000	41,705039	1878,000000	21,113947	1878,000000	22,766331						
1879,000000	41,702483	1879,000000	21,116406	1879,000000	22,766967						
1880,000000	41,700605	1880,000000	21,117288	1880,000000	22,767370						
1881,000000	41,697241	1881,000000	21,117839	1881,000000	22,768600						
1882,000000	41,692336	1882,000000	21,118113	1882,000000	22,768252						
1883,000000	41,685539	1883,000000	21,118919	1883,000000	22,770346						
1884,000000	41,675117	1884,000000	21,120929	1884,000000	22,772085						
1885,000000	41,663463	1885,000000	21,121277	1885,000000	22,773388						
1886,000000	41,652129	1886,000000	21,122913	1886,000000	22,773787						
1887,000000	41,639946	1887,000000	21,124086	1887,000000	22,775794						
1888,000000	41,628549	1888,000000	21,126297	1888,000000	22,778317						
1889,000000	41,617913	1889,000000	21,127801	1889,000000	22,779078						
1890,000000	41,606904	1890,000000	21,128909	1890,000000	22,782378						
1891,000000	41,597746	1891,000000	21,130796	1891,000000	22,784869						
1892,000000	41,585997	1892,000000	21,131563	1892,000000	22,786261						
1893,000000	41,570428	1893,000000	21,132662	1893,000000	22,787889						
1894,000000	41,553101	1894,000000	21,134659	1894,000000	22,789840						
1895,000000	41,536088	1895,000000	21,136756	1895,000000	22,791689						
1896,000000	41,517528	1896,000000	21,137600	1896,000000	22,793316						
1897,000000	41,501031	1897,000000	21,137199	1897,000000	22,795439						
1898,000000	41,485979	1898,000000	21,139033	1898,000000	22,796722						
1899,000000	41,474413	1899,000000	21,139640	1899,000000	22,797049						
1900,000000	41,466959	1900,000000	21,139054	1900,000000	22,799653						
1901,000000	41,460935	1901,000000	21,140203	1901,000000	22,801017						
1902,000000	41,459307	1902,000000	21,141224	1902,000000	22,802289						
1903,000000	41,457006	1903,000000	21,139569	1903,000000	22,802659						
1904,000000	41,453523	1904,000000	21,139796	1904,000000	22,804007						
1905,000000	41,452188	1905,000000	21,140479	1905,000000	22,803697						
1906,000000	41,451260	1906,000000	21,140817	1906,000000	22,805383						
1907,000000	41,450032	1907,000000	21,140730	1907,000000	22,805928						
1908,000000	41,447007	1908,000000	21,140973	1908,000000	22,807027						
1909,000000	41,443823	1909,000000	21,140587	1909,000000	22,807100						
1910,000000	41,439506	1910,000000	21,141687	1910,000000	22,807933						
1911,000000	41,434131	1911,000000	21,142404	1911,000000	22,808375						
1912,000000	41,427056	1912,000000	21,143051	1912,000000	22,807536						
1913,000000	41,421112	1913,000000	21,143199	1913,000000	22,808333						
1914,000000	41,416503	1914,000000	21,144990	1914,000000	22,809514						
1915,000000	41,409993	1915,000000	21,145447	1915,000000	22,810803						
1916,000000	41,403495	1916,000000	21,145532	1916,000000	22,808859						
1917,000000	41,397813	1917,000000	21,146292	1917,000000	22,810935						
1918,000000	41,392055	1918,000000	21,147719	1918,000000	22,811274						
1919,000000	41,383544	1919,000000	21,147826	1919,000000	22,811256						
1920,000000	41,374792	1920,000000	21,150135	1920,000000	22,812107						
1921,000000	41,364937	1921,000000	21,151258	1921,000000	22,812312						
1922,000000	41,356431	1922,000000	21,152970	1922,000000	22,812830						
1923,000000	41,347335	1923,000000	21,154302	1923,000000	22,813670						
1924,000000	41,335569	1924,000000	21,157532	1924,000000	22,813160						
1925,000000	41,321864	1925,000000	21,158725	1925,000000	22,814209						
1926,000000	41,301821	1926,000000	21,160661	1926,000000	22,815084						
1927,000000	41,281908	1927,000000	21,163192	1927,000000	22,814675						
1928,000000	41,262739	1928,000000	21,163984	1928,000000	22,814725						
1929,000000	41,245795	1929,000000	21,166270	1929,000000	22,814310						
1930,000000	41,235310	1930,000000	21,168006	1930,000000	22,815586						
1931,000000	41,231715	1931,000000	21,170644	1931,000000	22,816295						
1932,000000	41,234005	1932,000000	21,171715	1932,000000	22,816916						
1933,000000	41,241842	1933,000000	21,172493	1933,000000	22,816509						
1934,000000	41,248940	1934,000000	21,173960	1934,000000	22,817226						
1935,000000	41,257001	1935,000000	21,175524	1935,000000	22,817002						
1936,000000	41,263442	1936,000000	21,176345	1936,000000	22,817565						
1937,000000	41,267362	1937,000000	21,175167	1937,000000	22,818416						
1938,000000	41,271827	1938,000000	21,175253	1938,000000	22,817976						
1939,000000	41,273995	1939,000000	21,175906	1939,000000	22,819314						
1940,000000	41,273151	1940,000000	21,175587	1940,000000	22,818566						
1941,000000	41,270727	1941,000000	21,175027	1941,000000	22,818701						
1942,000000	41,266364	1942,000000	21,175124	1942,000000	22,819181						
1943,000000	41,259310	1943,000000	21,176203	1943,000000	22,819793						
1944,000000	41,251911	1944,000000	21,175118	1944,000000	22,819882						
1945,000000	41,240942	1945,000000	21,176617	1945,000000	22,820196						
1946,000000	41,227963	1946,000000	21,177385	1946,000000	22,822015						
1947,000000	41,212552	1947,000000	21,177590	1947,000000	22,820494						
1948,000000	41,201610	1948,000000	21,179331	1948,000000	22,821297						
1949,000000	41,188184	1949,000000	21,179834	1949,000000	22,822893						
1950,000000	41,176350	1950,000000	21,179386	1950,000000	22,823755						
1951,000000	41,167708	1951,000000	21,178959	1951,000000	22,825934						
1952,000000	41,160343	1952,000000	21,178420	1952,000000	22,826777						
1953,000000	41,155510	1953,000000	21,178843	1953,000000	22,828883						
1954,000000	41,155073	1954,000000	21,178756	1954,000000	22,830036						
1955,000000	41,152342	1955,000000	21,177091	1955,000000	22,830757						
1956,000000	41,151890	1956,000000	21,177118	1956,000000	22,831876						
1957,000000	41,150311	1957,000000	21,176648	1957,000000	22,834855						
1958,000000	41,150111	1958,000000	21,176973	1958,000000	22,834163						
1959,000000	41,149414	1959,000000	21,176500	1959,000000	22,835350						
1960,000000	41,148042	1960,000000	21,177989	1960,000000	22,834957						
1961,000000	41,144287	1961,000000	21,178729	1961,000000	22,836994						
1962,000000	41,142103	1962,000000	21,177771	1962,000000	22,836736						
1963,000000	41,139201	1963,000000	21,179632	1963,000000	22,838026						
1964,000000	41,134765	1964,000000	21,181090	1964,000000	22,839171						
1965,000000	41,128195	1965,000000	21,182082	1965,000000	22,839551						
1966,000000	41,119422	1966,000000	21,183367	1966,000000	22,840271						
1967,000000	41,112344	1967,000000	21,183261	1967,000000	22,841515						
1968,000000	41,104281	1968,000000	21,184530	1968,000000	22,841432						
1969,000000	41,097831	1969,000000	21,184854	1969,000000	22,842823						
1970,000000	41,091267	1970,000000	21,184304	1970,000000	22,844244						
1971,000000	41,084742	1971,000000	21,186189	1971,000000	22,844159						
1972,000000	41,078814	1972,000000	21,184919	1972,000000	22,845039						
1973,000000	41,073113	1973,000000	21,187026	1973,000000	22,846712						
1974,000000	41,067016	1974,000000	21,187435	1974,000000	22,846241						
1975,000000	41,061986	1975,000000	21,188180	1975,000000	22,848711						
1976,000000	41,057593	1976,000000	21,188569	1976,000000	22,849928						
1977,000000	41,051222	1977,000000	21,188660	1977,000000	22,851416						
1978,000000	41,046942	1978,000000	21,189257	1978,000000	22,851879						
1979,000000	41,040553	1979,000000	21,188912	1979,000000	22,853325						
1980,000000	41,035776	1980,000000	21,190448	1980,000000	22,855794						
1981,000000	41,029389	1981,000000	21,190471	1981,000000	22,858106						
1982,000000	41,020285	1982,000000	21,190717	1982,000000	22,859600						
1983,000000	41,009427	1983,000000	21,189926	1983,000000	22,862129						
1984,000000	41,000065	1984,000000	21,190525	1984,000000	22,862876						
1985,000000	40,989333	1985,000000	21,192847	1985,000000	22,863738						
1986,000000	40,979385	1986,000000	21,191999	1986,000000	22,865975						
1987,000000	40,971419	1987,000000	21,192576	1987,000000	22,868296						
1988,000000	40,965075	1988,000000	21,193616	1988,000000	22,870618						
1989,000000	40,960296	1989,000000	21,195536	1989,000000	22,873300						
1990,000000	40,954924	1990,000000	21,196655	1990,000000	22,875945						
1991,000000	40,951254	1991,000000	21,197379	1991,000000	22,877824						
1992,000000	40,947954	1992,000000	21,198265	1992,000000	22,879700						
1993,000000	40,943924	1993,000000	21,199285	1993,000000	22,882127						
1994,000000	40,939191	1994,000000	21,198469	1994,000000	22,883924						
1995,000000	40,932382	1995,000000	21,198739	1995,000000	22,886117						
1996,000000	40,924876	1996,000000	21,198382	1996,000000	22,887911						
1997,000000	40,918064	1997,000000	21,198422	1997,000000	22,889077						
1998,000000	40,910887	1998,000000	21,199098	1998,000000	22,891666						
1999,000000	40,905232	1999,000000	21,198161	1999,000000	22,895243						
