3806,000000	32,641822	3806,000000	21,263513	3806,000000	22,719358						
3807,000000	32,639556	3807,000000	21,263189	3807,000000	22,717026						
3808,000000	32,636802	3808,000000	21,261116	3808,000000	22,715528						
3809,000000	32,634514	3809,000000	21,260959	3809,000000	22,714015						
3810,000000	32,631469	3810,000000	21,259473	3810,000000	22,713105						
3811,000000	32,630105	3811,000000	21,260009	3811,000000	22,712300						
3812,000000	32,629542	3812,000000	21,260408	3812,000000	22,710568						
3813,000000	32,630532	3813,000000	21,259813	3813,000000	22,710498						
3814,000000	32,632348	3814,000000	21,259155	3814,000000	22,709026						
3815,000000	32,635545	3815,000000	21,259546	3815,000000	22,707707						
3816,000000	32,636827	3816,000000	21,260114	3816,000000	22,706445						
3817,000000	32,638794	3817,000000	21,259863	3817,000000	22,704356						
3818,000000	32,635943	3818,000000	21,261176	3818,000000	22,703171						
3819,000000	32,633775	3819,000000	21,261858	3819,000000	22,701436						
3820,000000	32,632095	3820,000000	21,262652	3820,000000	22,698342						
3821,000000	32,631791	3821,000000	21,263371	3821,000000	22,698185						
3822,000000	32,634496	3822,000000	21,263411	3822,000000	22,695971						
3823,000000	32,635164	3823,000000	21,263807	3823,000000	22,695126						
3824,000000	32,636656	3824,000000	21,265334	3824,000000	22,694142						
3825,000000	32,638458	3825,000000	21,266188	3825,000000	22,692311						
3826,000000	32,639134	3826,000000	21,266373	3826,000000	22,690877						
3827,000000	32,639839	3827,000000	21,265824	3827,000000	22,689552						
3828,000000	32,639633	3828,000000	21,266540	3828,000000	22,690339						
3829,000000	32,639710	3829,000000	21,266929	3829,000000	22,687889						
3830,000000	32,638592	3830,000000	21,266660	3830,000000	22,685895						
3831,000000	32,637461	3831,000000	21,268409	3831,000000	22,683882						
3832,000000	32,629967	3832,000000	21,267166	3832,000000	22,683096						
3833,000000	32,620007	3833,000000	21,267603	3833,000000	22,682439						
3834,000000	32,606697	3834,000000	21,268997	3834,000000	22,681334						
3835,000000	32,592641	3835,000000	21,269990	3835,000000	22,680215						
3836,000000	32,579370	3836,000000	21,270719	3836,000000	22,678613						
3837,000000	32,563228	3837,000000	21,271043	3837,000000	22,678561						
3838,000000	32,550882	3838,000000	21,271217	3838,000000	22,677531						
3839,000000	32,541064	3839,000000	21,271542	3839,000000	22,676031						
3840,000000	32,535140	3840,000000	21,271841	3840,000000	22,675104						
3841,000000	32,533702	3841,000000	21,271365	3841,000000	22,674906						
3842,000000	32,533511	3842,000000	21,270947	3842,000000	22,674471						
3843,000000	32,537008	3843,000000	21,271288	3843,000000	22,673374						
3844,000000	32,542885	3844,000000	21,271472	3844,000000	22,672751						
3845,000000	32,550053	3845,000000	21,270174	3845,000000	22,671467						
3846,000000	32,555494	3846,000000	21,270519	3846,000000	22,670600						
3847,000000	32,562835	3847,000000	21,271113	3847,000000	22,671794						
3848,000000	32,566958	3848,000000	21,270777	3848,000000	22,671458						
3849,000000	32,571282	3849,000000	21,270836	3849,000000	22,669780						
3850,000000	32,575657	3850,000000	21,272439	3850,000000	22,669290						
3851,000000	32,578543	3851,000000	21,272604	3851,000000	22,669694						
3852,000000	32,578295	3852,000000	21,273345	3852,000000	22,668875						
3853,000000	32,576307	3853,000000	21,273580	3853,000000	22,667659						
3854,000000	32,575001	3854,000000	21,272981	3854,000000	22,666310						
3855,000000	32,573404	3855,000000	21,273330	3855,000000	22,666872						
3856,000000	32,570488	3856,000000	21,274107	3856,000000	22,665566						
3857,000000	32,568768	3857,000000	21,273639	3857,000000	22,665133						
3858,000000	32,566457	3858,000000	21,273656	3858,000000	22,664626						
3859,000000	32,564195	3859,000000	21,272574	3859,000000	22,664050						
3860,000000	32,561190	3860,000000	21,271579	3860,000000	22,663395						
3861,000000	32,557880	3861,000000	21,270672	3861,000000	22,663955						
3862,000000	32,553454	3862,000000	21,269915	3862,000000	22,663068						
3863,000000	32,550386	3863,000000	21,269319	3863,000000	22,661801						
3864,000000	32,548463	3864,000000	21,267801	3864,000000	22,661877						
3865,000000	32,544947	3865,000000	21,266548	3865,000000	22,660130						
3866,000000	32,542246	3866,000000	21,265692	3866,000000	22,659605						
3867,000000	32,539787	3867,000000	21,264516	3867,000000	22,659842						
3868,000000	32,537008	3868,000000	21,263680	3868,000000	22,658051						
3869,000000	32,534608	3869,000000	21,262887	3869,000000	22,658296						
3870,000000	32,531894	3870,000000	21,262341	3870,000000	22,657589						
3871,000000	32,527259	3871,000000	21,261110	3871,000000	22,657161						
3872,000000	32,525347	3872,000000	21,260467	3872,000000	22,657526						
3873,000000	32,521405	3873,000000	21,260602	3873,000000	22,657272						
3874,000000	32,516110	3874,000000	21,259808	3874,000000	22,656816						
3875,000000	32,508562	3875,000000	21,258430	3875,000000	22,656086						
3876,000000	32,498342	3876,000000	21,257228	3876,000000	22,655219						
3877,000000	32,487632	3877,000000	21,257594	3877,000000	22,655624						
3878,000000	32,478086	3878,000000	21,256995	3878,000000	22,654094						
3879,000000	32,471326	3879,000000	21,256017	3879,000000	22,654270						
3880,000000	32,467941	3880,000000	21,256361	3880,000000	22,655138						
3881,000000	32,465841	3881,000000	21,255253	3881,000000	22,654444						
3882,000000	32,463984	3882,000000	21,255714	3882,000000	22,655495						
3883,000000	32,463269	3883,000000	21,256553	3883,000000	22,654665						
3884,000000	32,463069	3884,000000	21,256671	3884,000000	22,654468						
3885,000000	32,462441	3885,000000	21,256116	3885,000000	22,653780						
3886,000000	32,462745	3886,000000	21,257958	3886,000000	22,654077						
3887,000000	32,462618	3887,000000	21,257754	3887,000000	22,653100						
3888,000000	32,461813	3888,000000	21,258078	3888,000000	22,654060						
3889,000000	32,462991	3889,000000	21,259177	3889,000000	22,652095						
3890,000000	32,461591	3890,000000	21,258797	3890,000000	22,651798						
3891,000000	32,460455	3891,000000	21,257647	3891,000000	22,651886						
3892,000000	32,458963	3892,000000	21,257503	3892,000000	22,651402						
3893,000000	32,457514	3893,000000	21,259036	3893,000000	22,650218						
3894,000000	32,455037	3894,000000	21,257809	3894,000000	22,648784						
3895,000000	32,453094	3895,000000	21,258944	3895,000000	22,648366						
3896,000000	32,450067	3896,000000	21,256935	3896,000000	22,648380						
3897,000000	32,446345	3897,000000	21,256141	3897,000000	22,646498						
3898,000000	32,444264	3898,000000	21,256106	3898,000000	22,646132						
3899,000000	32,439649	3899,000000	21,255591	3899,000000	22,645019						
3900,000000	32,434838	3900,000000	21,256942	3900,000000	22,643540						
3901,000000	32,426017	3901,000000	21,255996	3901,000000	22,643028						
3902,000000	32,416733	3902,000000	21,254770	3902,000000	22,641566						
3903,000000	32,405042	3903,000000	21,254520	3903,000000	22,641174						
3904,000000	32,391214	3904,000000	21,252639	3904,000000	22,639984						
3905,000000	32,372000	3905,000000	21,251894	3905,000000	22,638954						
3906,000000	32,354052	3906,000000	21,250539	3906,000000	22,637175						
3907,000000	32,341760	3907,000000	21,249028	3907,000000	22,636471						
3908,000000	32,336610	3908,000000	21,246915	3908,000000	22,635615						
3909,000000	32,334278	3909,000000	21,246484	3909,000000	22,634432						
3910,000000	32,333169	3910,000000	21,244113	3910,000000	22,633759						
3911,000000	32,332005	3911,000000	21,243077	3911,000000	22,634061						
3912,000000	32,332031	3912,000000	21,240647	3912,000000	22,634060						
3913,000000	32,331893	3913,000000	21,240135	3913,000000	22,632454						
3914,000000	32,331782	3914,000000	21,238468	3914,000000	22,632097						
3915,000000	32,332850	3915,000000	21,236425	3915,000000	22,633191						
3916,000000	32,332347	3916,000000	21,235531	3916,000000	22,633602						
3917,000000	32,331735	3917,000000	21,234634	3917,000000	22,632294						
3918,000000	32,330351	3918,000000	21,233581	3918,000000	22,633573						
3919,000000	32,327296	3919,000000	21,233204	3919,000000	22,631995						
3920,000000	32,324953	3920,000000	21,232357	3920,000000	22,632880						
3921,000000	32,322036	3921,000000	21,231445	3921,000000	22,633402						
3922,000000	32,320767	3922,000000	21,230895	3922,000000	22,632348						
3923,000000	32,318160	3923,000000	21,230353	3923,000000	22,632961						
3924,000000	32,317808	3924,000000	21,230971	3924,000000	22,632418						
3925,000000	32,317052	3925,000000	21,230267	3925,000000	22,632149						
3926,000000	32,317686	3926,000000	21,230497	3926,000000	22,630620						
3927,000000	32,317099	3927,000000	21,229312	3927,000000	22,630751						
3928,000000	32,315905	3928,000000	21,231017	3928,000000	22,628986						
3929,000000	32,313993	3929,000000	21,229950	3929,000000	22,627657						
3930,000000	32,310487	3930,000000	21,230480	3930,000000	22,625176						
3931,000000	32,308065	3931,000000	21,230507	3931,000000	22,623692						
3932,000000	32,303192	3932,000000	21,229358	3932,000000	22,622920						
3933,000000	32,299527	3933,000000	21,228705	3933,000000	22,620550						
3934,000000	32,296002	3934,000000	21,228757	3934,000000	22,618216						
3935,000000	32,291082	3935,000000	21,227920	3935,000000	22,617086						
3936,000000	32,283664	3936,000000	21,227655	3936,000000	22,614930						
3937,000000	32,274945	3937,000000	21,226817	3937,000000	22,614006						
3938,000000	32,266118	3938,000000	21,227285	3938,000000	22,611588						
3939,000000	32,256704	3939,000000	21,225976	3939,000000	22,609405						
3940,000000	32,249169	3940,000000	21,226315	3940,000000	22,607906						
3941,000000	32,243952	3941,000000	21,226291	3941,000000	22,605997						
3942,000000	32,239455	3942,000000	21,224024	3942,000000	22,603386						
3943,000000	32,232165	3943,000000	21,223767	3943,000000	22,601513						
3944,000000	32,221036	3944,000000	21,224732	3944,000000	22,599378						
3945,000000	32,209953	3945,000000	21,222544	3945,000000	22,597812						
3946,000000	32,201749	3946,000000	21,221029	3946,000000	22,596108						
3947,000000	32,195479	3947,000000	21,220309	3947,000000	22,594511						
3948,000000	32,191486	3948,000000	21,219147	3948,000000	22,592900						
3949,000000	32,188474	3949,000000	21,217931	3949,000000	22,590603						
3950,000000	32,187370	3950,000000	21,215748	3950,000000	22,589596						
3951,000000	32,187332	3951,000000	21,214923	3951,000000	22,589259						
3952,000000	32,188940	3952,000000	21,212118	3952,000000	22,587580						
3953,000000	32,193852	3953,000000	21,212471	3953,000000	22,585452						
3954,000000	32,197011	3954,000000	21,209287	3954,000000	22,583887						
3955,000000	32,203235	3955,000000	21,210065	3955,000000	22,582959						
3956,000000	32,208046	3956,000000	21,208756	3956,000000	22,583090						
3957,000000	32,212322	3957,000000	21,208139	3957,000000	22,581035						
3958,000000	32,213215	3958,000000	21,207132	3958,000000	22,579559						
3959,000000	32,213546	3959,000000	21,205555	3959,000000	22,577583						
3960,000000	32,213015	3960,000000	21,206354	3960,000000	22,578371						
3961,000000	32,212193	3961,000000	21,205743	3961,000000	22,577088						
3962,000000	32,212426	3962,000000	21,203957	3962,000000	22,576560						
3963,000000	32,212221	3963,000000	21,203636	3963,000000	22,575855						
3964,000000	32,217363	3964,000000	21,203141	3964,000000	22,573482						
3965,000000	32,221020	3965,000000	21,202500	3965,000000	22,573823						
3966,000000	32,224411	3966,000000	21,200988	3966,000000	22,573374						
3967,000000	32,229109	3967,000000	21,200476	3967,000000	22,573046						
3968,000000	32,231520	3968,000000	21,199813	3968,000000	22,571280						
3969,000000	32,234839	3969,000000	21,199122	3969,000000	22,571377						
3970,000000	32,238263	3970,000000	21,198269	3970,000000	22,571036						
3971,000000	32,239082	3971,000000	21,197675	3971,000000	22,570633						
3972,000000	32,240553	3972,000000	21,196688	3972,000000	22,570154						
3973,000000	32,241720	3973,000000	21,196252	3973,000000	22,569136						
3974,000000	32,242482	3974,000000	21,196025	3974,000000	22,568376						
3975,000000	32,242878	3975,000000	21,195310	3975,000000	22,568927						
3976,000000	32,243083	3976,000000	21,195201	3976,000000	22,568223						
3977,000000	32,243809	3977,000000	21,195935	3977,000000	22,568660						
3978,000000	32,243029	3978,000000	21,196310	3978,000000	22,567102						
3979,000000	32,243092	3979,000000	21,196042	3979,000000	22,567138						
3980,000000	32,241718	3980,000000	21,195123	3980,000000	22,566785						
3981,000000	32,241945	3981,000000	21,195909	3981,000000	22,566704						
3982,000000	32,240207	3982,000000	21,195688	3982,000000	22,566550						
3983,000000	32,239575	3983,000000	21,196162	3983,000000	22,567711						
3984,000000	32,237218	3984,000000	21,196734	3984,000000	22,568628						
3985,000000	32,235704	3985,000000	21,196591	3985,000000	22,568109						
3986,000000	32,234625	3986,000000	21,195809	3986,000000	22,568665						
3987,000000	32,232044	3987,000000	21,196803	3987,000000	22,570189						
3988,000000	32,228575	3988,000000	21,196568	3988,000000	22,568513						
3989,000000	32,225732	3989,000000	21,195689	3989,000000	22,568458						
3990,000000	32,221181	3990,000000	21,193735	3990,000000	22,569520						
3991,000000	32,217378	3991,000000	21,191983	3991,000000	22,567866						
3992,000000	32,213454	3992,000000	21,191338	3992,000000	22,568933						
3993,000000	32,208983	3993,000000	21,189037	3993,000000	22,568171						
3994,000000	32,206085	3994,000000	21,189268	3994,000000	22,566666						
3995,000000	32,200808	3995,000000	21,187678	3995,000000	22,565855						
3996,000000	32,195425	3996,000000	21,186693	3996,000000	22,565439						
3997,000000	32,190797	3997,000000	21,187351	3997,000000	22,565418						
3998,000000	32,184166	3998,000000	21,185815	3998,000000	22,564512						
3999,000000	32,179980	3999,000000	21,185849	3999,000000	22,564236						
